-0.00775728	0.0430298
-0.00732643	-0.0141296
-0.00683858	0.0435791
-0.00675933	-0.0103455
-0.00588266	0.0423279
-0.00699144	-0.00805664
-0.0069173	0.0426331
-0.00724432	-0.00564575
-0.00614665	0.0427551
-0.00394609	-0.00415039
-0.00386893	0.0411377
-0.00239333	-0.00384521
-0.00112537	0.040863
-0.00120915	-0.00531006
-0.000313634	0.0395508
-0.000454908	-0.00823975
4.79308e-05	0.0375366
0.000529161	-0.00759888
0.00144894	0.0321045
0.00203819	-0.00540161
0.00282354	0.0300293
0.00283042	-0.00570679
0.00171844	0.0271912
0.000737451	-0.00796509
0.000344558	0.0250244
0.000440613	-0.0101013
0.000512152	0.021759
0.00185321	-0.0122375
0.00317556	0.0191345
0.00407257	-0.0151672
0.00497609	0.0141296
0.00451602	-0.016571
0.00385626	0.00866699
0.00245179	-0.0155945
0.00209774	0.00466919
0.000746255	-0.0126343
0.000421217	0.000213623
0.000856265	-0.0078125
0.000780608	-0.00497437
0.00305553	-0.00479126
0.00324989	-0.00939941
0.00560881	-0.00457764
0.00678861	-0.0151978
0.00803122	-0.00494385
0.00946531	-0.0192871
0.00875542	-0.00421143
0.00970729	-0.0236816
0.00893335	-0.00286865
0.0104765	-0.0294495
0.0116017	-0.00140381
0.0121628	-0.0348816
0.0139225	0.000396729
0.0140766	-0.0393066
0.0135405	-0.00088501
0.0125489	-0.0429688
0.0109042	-0.00320435
0.0106654	-0.0449829
0.0102118	-0.00308228
0.010199	-0.0470581
0.0106029	0.000152588
0.0104889	-0.0498657
0.01208	0.0015564
0.0124768	-0.051178
0.0138516	0.00109863
0.0140272	-0.0533447
0.0132885	0.000549316
0.0131245	-0.0535583
0.0122229	9.15527e-05
0.0128168	-0.0530396
0.0116174	-0.000274658
0.0113229	-0.0545044
0.0107359	-0.00350952
0.00996551	-0.0574951
0.00908716	-0.00613403
0.00814978	-0.0588989
0.00661283	-0.00518799
0.00554919	-0.0592346
0.00443375	-0.00320435
0.00331825	-0.0581055
0.00301996	-0.0038147
0.00267866	-0.0595703
0.00368723	-0.00674438
0.00441654	-0.0607605
0.00647451	-0.0119324
0.00754526	-0.0610352
0.00812075	-0.0159607
0.00807615	-0.0605774
0.00672887	-0.0157166
0.00585828	-0.0604858
0.00369969	-0.011261
0.00377944	-0.0606079
0.0013406	-0.00537109
0.000932057	-0.0611267
0.000916622	-0.00259399
-0.000121824	-0.060791
0.00115095	-0.0027771
0.00143315	-0.0575562
0.00220228	-0.00259399
0.00213565	-0.0533142
0.00348451	0.000274658
0.00293045	-0.0492249
0.0041986	0.00244141
0.00426649	-0.0487061
0.00549859	0.000823975
0.00567514	-0.0478821
0.00552063	-0.000549316
0.00635048	-0.0450745
0.00560419	-0.00128174
0.00586257	-0.0420837
0.00378042	0.00183105
0.00301033	-0.0387573
0.000398124	0.00689697
-0.000950291	-0.0368347
-0.00272379	0.0112305
-0.0041351	-0.0361023
-0.00550566	0.013031
-0.0070631	-0.0334778
-0.00714875	0.013092
-0.00751264	-0.0288696
-0.0073336	0.0126038
-0.00889315	-0.0262451
-0.00760359	0.0113525
-0.00755217	-0.0228271
-0.0077067	0.00933838
-0.00791608	-0.0205994
-0.0086858	0.0057373
-0.00860327	-0.0176697
-0.00996302	0.00311279
-0.0098043	-0.01474
-0.0105816	0.00405884
-0.00974632	-0.0103149
-0.00941508	0.00811768
-0.00923276	-0.00512695
-0.00839138	0.0121765
-0.00939385	-0.00152588
-0.00901345	0.0141907
-0.00861288	0
-0.00820056	0.0119934
-0.00738756	0.00375366
-0.00545341	0.00640869
-0.00543776	0.00857544
-0.00337114	0.00134277
-0.00304777	0.0142517
-0.00153409	-6.10352e-05
-0.000159889	0.0197144
-0.00120895	-3.05176e-05
-0.00173706	0.0257568
-0.00335102	0.00216675
-0.00341715	0.0279236
-0.00527318	0.00604248
-0.00520958	0.0298767
-0.00579052	0.0125122
-0.00619917	0.0306702
-0.00615429	0.0186157
-0.00598278	0.0321655
-0.00503712	0.0229492
-0.00521548	0.0344849
-0.00450265	0.0232849
-0.00504296	0.0362854
-0.00499916	0.0198975
-0.00597816	0.0388489
-0.00604621	0.0142822
-0.00718135	0.0405884
-0.00804573	0.00915527
-0.00846692	0.0429993
-0.00941587	0.00534058
-0.00973061	0.0454102
-0.011088	0.00302124
-0.0117729	0.0466309
-0.0126746	0.00390625
-0.0126761	0.04599
-0.013769	0.00558472
-0.0140892	0.0455322
-0.0146436	0.00588989
-0.0148149	0.0446777
-0.0135953	0.00390625
-0.0134956	0.0451355
-0.0113581	0.000335693
-0.00956708	0.047699
-0.00715945	-0.00305176
-0.00525005	0.0519104
-0.00336025	-0.00531006
-0.00149835	0.0529175
-0.000624258	-0.00698853
0.000430774	0.0533142
0.000195998	-0.00802612
-0.000358485	0.0559082
-0.00109905	-0.00717163
-0.001948	0.0570068
-0.00246869	-0.00268555
-0.00350819	0.055481
-0.00240529	0.00296021
-0.00255909	0.0550537
-0.000853241	0.00686646
-0.000483492	0.0534058
-4.84516e-05	0.0067749
0.00103295	0.0513
-0.000229989	0.00314331
0.000839518	0.0513611
-0.000659035	-0.000457764
0.000446945	0.0527954
0.000337266	-0.00396729
-1.52871e-05	0.0539246
0.000211529	-0.0050354
-0.000564639	0.0557556
-0.000432154	-0.0057373
-0.00158802	0.0549316
-0.00160852	-0.00585938
-0.00292967	0.0526123
-0.00208512	-0.00588989
-0.00240629	0.0479126
-0.00131355	-0.00601196
0.000883264	0.0427551
0.00219936	-0.00692749
0.00452817	0.0386047
0.00526956	-0.00994873
0.00674513	0.0342407
0.00642736	-0.0125122
0.00737695	0.0305481
0.00629094	-0.0174561
0.00598563	0.0281067
0.00572188	-0.0230103
0.00519877	0.0260925
0.00499366	-0.026886
0.00395241	0.0239258
0.00439827	-0.0265198
0.00367279	0.022522
0.00400902	-0.0236511
0.0039774	0.0228577
0.00320916	-0.0196228
0.00400689	0.0225525
0.00344336	-0.0169067
0.00383185	0.0224915
0.00471777	-0.0166626
0.00603986	0.0199585
0.00920941	-0.0185852
0.010989	0.0166016
0.0141749	-0.0209351
0.0163049	0.0119629
0.0172626	-0.0209045
0.0179129	0.00759888
0.0164919	-0.01651
0.0163684	0.00219727
0.0136386	-0.011261
0.0115435	-0.00244141
0.0088656	-0.00930786
0.00647233	-0.00579834
0.0053541	-0.0112915
0.00274348	-0.00595093
0.00349372	-0.0140381
0.00224348	-0.0057373
0.00351339	-0.0167236
0.00289382	-0.00646973
0.00340348	-0.0189514
0.00393254	-0.00976562
0.00259126	-0.0205688
0.00271866	-0.0154419
0.00109463	-0.0194092
0.00118663	-0.0209351
-0.000733607	-0.0162354
-0.0015321	-0.0246582
-0.00232626	-0.0103149
-0.00338194	-0.0249329
-0.0036845	-0.00613403
-0.00535652	-0.0245667
-0.00578102	-0.0043335
-0.00682213	-0.0233459
-0.00750626	-0.00588989
-0.00818733	-0.022522
-0.00838211	-0.00900269
-0.00824127	-0.0223999
-0.00873911	-0.0119324
-0.00797414	-0.0222473
-0.00860221	-0.0127563
-0.00772597	-0.0241394
-0.00851194	-0.0121765
-0.00838491	-0.0260925
-0.00831707	-0.0118408
-0.00885172	-0.0262451
-0.00780754	-0.0131836
-0.00815666	-0.0251465
-0.00731563	-0.0140381
-0.00701434	-0.0226135
-0.00624439	-0.0103149
-0.00628313	-0.0180359
-0.00629637	-0.00234985
-0.00670323	-0.0134888
-0.00632862	0.00506592
-0.00668709	-0.0107422
-0.00656767	0.00820923
-0.00587978	-0.00830078
-0.00418649	0.00567627
-0.00328192	-0.0078125
-0.000937504	9.15527e-05
0.0010104	-0.00802612
0.00199373	-0.00497437
0.0049331	-0.00970459
0.00488461	-0.00561523
0.00664813	-0.0122986
0.0058322	-0.00134277
0.00704654	-0.0159912
0.00650563	0.00570679
0.00596595	-0.0196533
0.00644131	0.0102844
0.00719966	-0.0230103
0.00882235	0.0119019
0.00879482	-0.0247803
0.00980544	0.010376
0.0105257	-0.0256958
0.0108133	0.00830078
0.0101231	-0.0270386
0.0104291	0.00643921
0.0105953	-0.0299988
0.00959479	0.00579834
0.00911997	-0.0343323
0.00750096	0.00564575
0.00725825	-0.0389099
0.00541674	0.00601196
0.00524077	-0.0429077
0.00472621	0.00622559
0.00342475	-0.0449524
0.00352091	0.00500488
0.00302371	-0.0452271
0.00402209	0.00143433
0.0043582	-0.0448303
0.00495104	-0.00216675
0.00592156	-0.0445862
0.00658367	-0.00445557
0.00771516	-0.0458984
0.00772028	-0.00509644
0.00859874	-0.0481567
0.00806204	-0.00421143
0.00842795	-0.0500183
0.00787064	-0.00393677
0.00798801	-0.0543213
0.00872424	-0.0032959
0.00940641	-0.059082
0.00991994	-0.00231934
0.0107094	-0.0632324
0.0123356	0.00119019
0.0125056	-0.0665588
0.013877	0.00723267
0.0143429	-0.0693054
0.0155258	0.014679
0.0157297	-0.0689087
0.0170773	0.0187683
0.0174977	-0.066864
0.0177184	0.0184937
0.0174739	-0.0629883
0.0168233	0.0153503
0.0161803	-0.0602722
0.0143542	0.0125732
0.0133182	-0.0560608
0.0111802	0.0126038
0.00914375	-0.0519409
0.00650043	0.0142212
0.00389474	-0.0487366
0.00229914	0.0154419
0.000390196	-0.0469055
4.92901e-05	0.0171509
-0.000999306	-0.0452576
-0.00174473	0.0177612
-0.00322083	-0.0443115
-0.00440463	0.0155029
-0.00480301	-0.0423279
-0.0060781	0.0114136
-0.00678722	-0.0392151
-0.00795392	0.00662231
-0.00860486	-0.0354919
-0.0094258	0.00335693
-0.0106388	-0.0328064
-0.0110259	0.00259399
-0.0128946	-0.0297546
-0.0137864	0.00338745
-0.0165131	-0.0253906
-0.0176853	0.00494385
-0.019638	-0.0203857
-0.0207716	0.0045166
-0.0215877	-0.0139465
-0.0221565	0.00326538
-0.0228873	-0.00720215
-0.0236731	-0.000457764
-0.0238355	6.10352e-05
-0.0241225	-0.00283813
-0.0236727	0.00808716
-0.0233767	-0.00469971
-0.0226112	0.0180054
-0.0217573	-0.00466919
-0.0208055	0.0265198
-0.0198619	-0.00296021
-0.0183757	0.0349121
-0.0174041	-0.000183105
-0.0160465	0.0415955
-0.0153392	0.00485229
-0.0140313	0.0481873
-0.0127708	0.00982666
-0.0122501	0.0535583
-0.010514	0.0137329
-0.00953956	0.0580139
-0.00706433	0.0150452
-0.0061673	0.0617981
-0.00411565	0.0143433
-0.00287553	0.0656128
-0.00229881	0.0106201
-0.00096437	0.0668335
-0.00150129	0.00686646
-0.0012	0.0683594
-0.00211742	0.00650024
-0.00222438	0.0695801
-0.00330967	0.00692749
-0.00467829	0.0703125
-0.00616904	0.00689697
-0.00749225	0.0704956
-0.00925685	0.00570679
-0.0102714	0.0716858
-0.0110864	0.0039978
-0.0114188	0.0735168
-0.0113504	0.00115967
-0.0112668	0.0744629
-0.0104686	-0.0010376
-0.0094798	0.0729065
-0.00866145	-0.00299072
-0.00709032	0.0676575
-0.00637174	-0.0043335
-0.00401406	0.0604553
-0.00401709	-0.00582886
-0.00206954	0.0534973
-0.00108589	-0.00598145
0.000111996	0.0470276
0.0016399	-0.00650024
0.00287086	0.039917
0.00512149	-0.00708008
0.00542662	0.0345459
0.00770115	-0.00820923
0.00821924	0.0305786
0.0105074	-0.00772095
0.010955	0.0263367
0.0123326	-0.00726318
0.013094	0.0237427
0.0138058	-0.00695801
0.0146597	0.0217285
0.0146211	-0.00695801
0.0151872	0.020752
0.0144086	-0.00738525
0.0142114	0.0190735
0.0134135	-0.00662231
0.0135114	0.0166016
0.0130589	-0.00292969
0.0137032	0.0137634
0.0143455	0.00317383
0.0150192	0.0102234
0.0156556	0.00830078
0.0155142	0.00604248
0.0157342	0.0109253
0.0158339	0.00317383
0.0156428	0.0109863
0.0152217	-0.000793457
0.0149765	0.00900269
0.0146389	-0.00543213
0.0144462	0.00509644
0.0129867	-0.0110779
0.0122482	3.05176e-05
0.0119411	-0.0167847
0.0107423	-0.00521851
0.00972219	-0.0211487
0.00801785	-0.0093689
0.00648793	-0.0248718
0.00460361	-0.0115662
0.00255972	-0.0274353
0.000651684	-0.0127258
-0.000731234	-0.0285339
-0.00167787	-0.0144958
-0.00341155	-0.0266724
-0.00358443	-0.0184937
-0.00438107	-0.022583
-0.00382541	-0.0229492
-0.00406579	-0.0175476
-0.00295498	-0.0275879
-0.00348925	-0.0122986
-0.00339168	-0.0298767
-0.00308702	-0.00793457
-0.00377094	-0.0296936
-0.00392769	-0.00592041
-0.0049709	-0.0267639
-0.00495703	-0.00506592
-0.00585216	-0.022522
-0.0063241	-0.00543213
-0.00707058	-0.0180359
-0.00782528	-0.0055542
-0.00807227	-0.0142212
-0.00827024	-0.00582886
-0.00781823	-0.0124817
-0.00788592	-0.00497437
-0.00717122	-0.0122986
-0.00726155	-0.00436401
-0.00676775	-0.0127563
-0.00635586	-0.00167847
-0.00694108	-0.0117798
-0.00680913	0.00265503
-0.00723512	-0.0105286
-0.00795153	0.00701904
-0.0088884	-0.00869751
-0.00956239	0.0100403
-0.00970812	-0.00726318
-0.0107597	0.0131226
-0.0113274	-0.00631714
-0.0121346	0.0158997
-0.0126075	-0.00479126
-0.0131235	0.0164185
-0.0143979	-0.00332642
-0.0144832	0.0176086
-0.0158536	-0.00262451
-0.0159827	0.0185242
-0.0172055	-0.00354004
-0.0172852	0.0187378
-0.0168356	-0.006073
-0.0164835	0.0170898
-0.0143289	-0.00961304
-0.0131804	0.0161438
-0.0102846	-0.0121155
-0.00881798	0.0145569
-0.00641063	-0.0137024
-0.00434983	0.0125732
-0.00399779	-0.0120239
-0.00248012	0.0104675
-0.00228885	-0.00854492
-0.000640782	0.00701904
-0.000726117	-0.00311279
9.14222e-05	0.00335693
0.000354454	-6.10352e-05
0.00182845	-0.000213623
0.00264756	0.0017395
0.0039087	-0.00363159
0.00497681	0.00186157
0.006169	-0.00631714
0.00740329	0.0012207
0.00906466	-0.0098877
0.0101635	0.000915527
0.0116046	-0.0124207
0.013256	0.00146484
0.014311	-0.0156555
0.0160286	0.0043335
0.0174512	-0.0194092
0.0185851	0.00720215
0.0202772	-0.0230408
0.0210088	0.00933838
0.0223925	-0.0270691
0.0229902	0.00949097
0.0238105	-0.0309448
0.0238677	0.00900269
0.0247302	-0.0363159
0.0245329	0.00836182
0.0251884	-0.0422668
0.0252045	0.00827026
0.0250833	-0.0493164
0.0259632	0.00811768
0.0257919	-0.0569763
0.0270459	0.00698853
0.0264263	-0.0635071
0.0271671	0.00375366
0.0263389	-0.0690308
0.025944	-0.00170898
0.0245826	-0.073761
0.0234554	-0.00616455
0.0223086	-0.077301
0.0204465	-0.00726318
0.01904	-0.0801697
0.0171791	-0.00448608
0.0152294	-0.0832214
0.0130808	0.00088501
0.0115883	-0.0861511
0.0092039	0.00408936
0.00783269	-0.0889282
0.00605724	0.00518799
0.00434119	-0.0899963
0.0029493	0.00390625
0.00189998	-0.0910645
0.00152829	0.00195312
0.000587253	-0.0891113
0.0010358	-0.000335693
4.72072e-05	-0.0864258
0.000757803	-0.00201416
0.000236567	-0.08255
-0.000105387	-0.0032959
-0.000499832	-0.0775757
-0.00150704	-0.00415039
-0.00221789	-0.0716858
-0.00296033	-0.00469971
-0.00397972	-0.0656128
-0.00451211	-0.00332642
-0.00501314	-0.0591431
-0.00612182	-0.00158691
-0.00701301	-0.0519409
-0.00798968	-0.000457764
-0.00842307	-0.0427856
-0.00917653	-0.000427246
-0.00984053	-0.0340881
-0.0100601	-0.000854492
-0.0109832	-0.0241394
-0.0107802	-0.00280762
-0.0115487	-0.0128784
-0.0106861	-0.00500488
-0.0113724	-0.00137329
-0.0119036	-0.00616455
-0.0127377	0.00933838
-0.0138063	-0.00497437
-0.0144532	0.0188904
-0.0154849	-0.00192261
-0.0160841	0.026062
-0.0177278	0.00189209
-0.018259	0.0314026
-0.0196635	0.00469971
-0.0200145	0.035553
-0.0203985	0.00598145
-0.0206041	0.0397949
-0.0204735	0.00628662
-0.0204967	0.0432434
-0.0196318	0.0057373
-0.0193857	0.0464783
-0.0182873	0.00372314
-0.0180864	0.0509338
-0.0178459	0.000488281
-0.0174607	0.0554504
-0.0178421	-0.00228882
-0.018085	0.0601501
-0.0187514	-0.00418091
-0.0188449	0.0646362
-0.0192267	-0.00396729
-0.0188335	0.0683594
-0.0185574	-0.000701904
-0.0180381	0.0710449
-0.0170548	0.00256348
-0.0158693	0.0728455
-0.0145815	0.00427246
-0.0124724	0.0741272
-0.0115075	0.00579834
-0.00997604	0.074646
-0.00886465	0.00689697
-0.00762819	0.0753174
-0.00727867	0.00756836
-0.00648851	0.0753784
-0.00566324	0.00778198
-0.00493487	0.0759583
-0.00420444	0.00735474
-0.00382977	0.0764771
-0.00297695	0.00656128
-0.00257584	0.0760803
-0.000844448	0.00756836
-0.0002658	0.0749207
0.00106477	0.0105896
0.00194153	0.0722656
0.00276272	0.0138245
0.0042782	0.0675964
0.00433927	0.0154724
0.00468317	0.0627441
0.00517422	0.0160217
0.00574692	0.0578308
0.0062454	0.0152893
0.0066454	0.0532532
0.00737644	0.0122375
0.00727307	0.0498047
0.00752328	0.00946045
0.00733527	0.0465393
0.00750907	0.00717163
0.00720089	0.0439758
0.00664841	0.00598145
0.00549284	0.0408936
0.00535722	0.00646973
0.00473641	0.037384
0.00485201	0.00704956
0.00471888	0.032959
0.0049073	0.00610352
0.00560867	0.0281677
0.00515638	0.00357056
0.00559506	0.0222168
0.00545793	0.000152588
0.00526319	0.0181885
0.00409153	-0.00289917
0.00438571	0.0149231
0.00326598	-0.00509644
0.00223379	0.0127258
0.0014317	-0.00585938
4.29079e-05	0.012207
-0.000379697	-0.00686646
-0.00169055	0.0127563
-0.00157502	-0.0090332
-0.00252648	0.0133362
-0.00140745	-0.012146
-0.00200305	0.0141907
-0.00152846	-0.0155945
-0.00134349	0.0150757
-0.00140771	-0.0190735
-0.00123683	0.0157471
-0.00151924	-0.0218201
-0.00175938	0.0157471
-0.00243799	-0.0229492
-0.00197381	0.0149841
-0.00316567	-0.0220947
-0.00261782	0.0149231
-0.00331585	-0.020874
-0.00318208	0.0151367
-0.00338539	-0.0215149
-0.00375563	0.0154114
-0.00332052	-0.0219727
-0.00375484	0.0160217
-0.00234388	-0.0224609
-0.00265141	0.0167847
-0.000546152	-0.022644
-0.000259327	0.0166931
0.00119547	-0.0219116
0.00235055	0.0160828
0.00286496	-0.0216675
0.00423606	0.0143127
0.00401524	-0.0213013
0.00570234	0.0115967
0.00560034	-0.0211792
0.00687226	0.00784302
0.0059574	-0.0195007
0.00620492	0.00396729
0.00531541	-0.0167542
0.00495016	0.00167847
0.00430414	-0.0148926
0.0033638	0.000213623
0.0030503	-0.0137634
0.0023147	-0.00152588
0.00290816	-0.0139771
0.00231633	-0.0020752
0.0030176	-0.0169067
0.00311162	-0.00262451
0.00357558	-0.0198975
0.00375685	-0.00473022
0.00312674	-0.0230103
0.003645	-0.00802612
0.00298637	-0.0243225
0.00366359	-0.012207
0.00225281	-0.0223694
0.00249955	-0.0174561
0.00170583	-0.0183716
0.00187716	-0.0234375
0.00133602	-0.0143738
0.000843345	-0.0289917
0.00213374	-0.0111084
0.001548	-0.0352478
0.00276614	-0.00897217
0.00304445	-0.0404053
0.00455117	-0.00854492
0.0051509	-0.0435486
0.00632883	-0.0100098
0.00742919	-0.0455627
0.00809584	-0.0117493
0.00882527	-0.0478516
0.00871147	-0.0133057
0.00954789	-0.0505981
0.00895609	-0.0120544
0.00930178	-0.0549316
0.00847835	-0.00692749
0.00840562	-0.0601196
0.00801531	0.000396729
0.00787526	-0.0656738
0.00812543	0.00753784
0.00747563	-0.0701599
0.00805897	0.0132446
0.00780813	-0.0726013
0.00785979	0.0168762
0.00768587	-0.0728149
0.00785238	0.0176086
0.00831724	-0.0728149
0.00889949	0.0160522
0.00921764	-0.0723877
0.00977717	0.0133057
0.0100707	-0.0730286
0.0101955	0.0111084
0.0097133	-0.0734558
0.00926632	0.0101624
0.00918867	-0.0754089
0.00780724	0.0117798
0.00764426	-0.0771179
0.00600067	0.0143433
0.00557526	-0.0790405
0.00466383	0.0164795
0.00455632	-0.0805359
0.00441955	0.0163574
0.004191	-0.0801392
0.00449793	0.0143433
0.00433392	-0.0783386
0.00527105	0.00976562
0.00534693	-0.0756531
0.0052883	0.00482178
0.00529054	-0.0722656
0.00546697	0.00167847
0.00507109	-0.0705566
0.00387749	0.00152588
0.00308039	-0.0689697
0.00229993	0.00369263
0.00168595	-0.0680542
0.000440647	0.00726318
-0.000144454	-0.0664978
-0.000484465	0.011322
-0.00087589	-0.0646973
-0.000117144	0.0137939
0.00033198	-0.0625
0.00176029	0.0145264
0.00231277	-0.0596313
0.00366184	0.013092
0.00464488	-0.0562134
0.00491332	0.0111084
0.00581153	-0.0524902
0.00492173	0.00985718
0.00514463	-0.0488586
0.00419151	0.00997925
0.00302385	-0.0461731
0.00193125	0.0111389
5.98747e-05	-0.04422
-0.000553137	0.0124817
-0.00162064	-0.0412903
-0.00169696	0.0146484
-0.00248181	-0.0378113
-0.00242078	0.0176086
-0.00290913	-0.0344543
-0.00304887	0.0203552
-0.00316105	-0.0322876
-0.00346267	0.022644
-0.00359216	-0.0302734
-0.00390985	0.0233765
-0.0040002	-0.0275879
-0.00487963	0.0211792
-0.00527917	-0.0239563
-0.00622954	0.0185242
-0.00691191	-0.0187988
-0.00796588	0.0159912
-0.00834753	-0.013092
-0.00922328	0.0146179
-0.0100157	-0.00799561
-0.0105959	0.0148315
-0.0113444	-0.00259399
-0.0116244	0.015564
-0.0122338	0.00228882
-0.0121269	0.0158081
-0.0122178	0.00631714
-0.0112405	0.0152588
-0.010807	0.009552
-0.00946139	0.0134277
-0.00819669	0.0126953
-0.0073292	0.010376
-0.00634252	0.0160522
-0.0062583	0.00790405
-0.00556337	0.0203857
-0.00592507	0.00674438
-0.0060723	0.0249939
-0.00665085	0.00906372
-0.0076435	0.0305176
-0.00712328	0.0124207
-0.00778751	0.0351257
-0.00734231	0.015686
-0.00773189	0.0406494
-0.00684413	0.0166626
-0.0062793	0.0462036
-0.00550973	0.0144958
-0.00479626	0.0509644
-0.00412935	0.0115662
-0.00378969	0.0534973
-0.00408705	0.0088501
-0.00389968	0.0556641
-0.00494513	0.00772095
-0.00501137	0.0573425
-0.00690489	0.00839233
-0.00775224	0.0587463
-0.00897157	0.00924683
-0.0100504	0.0595398
-0.0109381	0.010376
-0.0120184	0.0611877
-0.0118674	0.0108643
-0.0129689	0.0621948
-0.0126893	0.0102539
-0.0132511	0.0636597
-0.0128188	0.00839233
-0.0128586	0.0648499
-0.0120439	0.00546265
-0.0113969	0.0657654
-0.0106058	0.00170898
-0.0096597	0.0675964
-0.00880704	-0.00250244
-0.0078643	0.0682678
-0.0079887	-0.00631714
-0.00720072	0.0686951
-0.00832127	-0.00933838
-0.00830813	0.0691528
-0.00940066	-0.0102539
-0.0100888	0.0697632
-0.0101082	-0.00958252
-0.0115336	0.0713196
-0.010512	-0.00744629
-0.01079	0.0733337
-0.00859362	-0.00732422
-0.00835752	0.0749207
-0.0065021	-0.00918579
-0.0051544	0.0762939
-0.00453734	-0.0122986
-0.00262119	0.0764771
-0.00276338	-0.014679
-0.00115771	0.0752869
-0.00112548	-0.0152588
-5.87759e-05	0.0735168
-0.000347078	-0.013916
0.000419488	0.0715332
0.000231757	-0.0117493
0.000214544	0.0701904
0.000896651	-0.00894165
0.000717832	0.0683899
0.00194496	-0.00695801
0.00160391	0.0664978
0.00324383	-0.0078125
0.00357456	0.0645752
0.00512037	-0.0115051
0.00496973	0.0625
0.00508257	-0.0170288
0.00469427	0.0609436
0.00389714	-0.0227051
0.00366789	0.058197
0.00258318	-0.0269165
0.00243166	0.0551453
0.001545	-0.0294495
0.00194746	0.0502625
0.0011823	-0.0303345
0.00183966	0.0451965
0.00149691	-0.0305176
0.00262135	0.040863
0.00279055	-0.0288696
