0.000129076	-0.0262451
-0.000151539	0.0113525
0.00015216	-0.0228271
-0.000143603	0.00933838
0.000125	-0.0205994
-0.000118341	0.0057373
0.000114741	-0.0176697
-0.000102381	0.00311279
8.57381e-05	-0.01474
-4.81743e-05	0.00405884
1.55003e-05	-0.0103149
3.65222e-05	0.00811768
-7.37796e-05	-0.00512695
0.000100578	0.0121765
-0.000123065	-0.00152588
0.000123499	0.0141907
-0.000129403	0
0.000102211	0.0119934
-5.24325e-05	0.00375366
-2.74619e-05	0.00640869
0.000118052	0.00857544
-0.000195228	0.00134277
0.000255463	0.0142517
-0.000259158	-6.10352e-05
0.000206501	0.0197144
-0.000114209	-3.05176e-05
4.64978e-05	0.0257568
-1.23904e-07	0.00216675
-6.02625e-05	0.0279236
0.000133931	0.00604248
-0.000199007	0.0298767
0.000255937	0.0125122
-0.000299449	0.0306702
0.000320548	0.0186157
-0.000312336	0.0321655
0.000275601	0.0229492
-0.000216753	0.0344849
0.000121668	0.0232849
-2.67917e-05	0.0362854
-7.32361e-05	0.0198975
0.000152384	0.0388489
-0.000227241	0.0142822
0.000279299	0.0405884
-0.00029453	0.00915527
0.000275883	0.0429993
-0.000237609	0.00534058
0.000200693	0.0454102
-0.000146053	0.00302124
7.92448e-05	0.0466309
-3.04007e-06	0.00390625
-7.85503e-05	0.04599
0.00016103	0.00558472
-0.000215961	0.0455322
0.000228363	0.00588989
-0.000222517	0.0446777
0.000187181	0.00390625
-0.000125283	0.0451355
4.7228e-05	0.000335693
2.91328e-05	0.047699
-8.87158e-05	-0.00305176
0.000147985	0.0519104
-0.000182215	-0.00531006
0.000169465	0.0529175
-0.000129976	-0.00698853
7.72134e-05	0.0533142
-2.01302e-05	-0.00802612
-1.89141e-05	0.0559082
4.55525e-05	-0.00717163
-5.52434e-05	0.0570068
8.84099e-05	-0.00268555
-0.000151756	0.055481
0.000218882	0.00296021
-0.000259471	0.0550537
0.000268332	0.00686646
-0.000259023	0.0534058
0.000197279	0.0067749
-0.000122955	0.0513
3.60793e-05	0.00314331
5.16924e-05	0.0513611
-0.000129845	-0.000457764
0.000198914	0.0527954
-0.000240884	-0.00396729
0.000247002	0.0539246
-0.00021319	-0.0050354
0.000173056	0.0557556
-0.000130148	-0.0057373
7.34387e-05	0.0549316
-1.19502e-05	-0.00585938
-5.13206e-05	0.0526123
0.000102023	-0.00588989
-0.000148575	0.0479126
0.000183218	-0.00601196
-0.000212997	0.0427551
0.000212909	-0.00692749
-0.000178541	0.0386047
0.000122419	-0.00994873
-7.04013e-05	0.0342407
2.66487e-05	-0.0125122
1.4579e-05	0.0305481
-6.22179e-05	-0.0174561
0.000107823	0.0281067
-0.000138967	-0.0230103
0.000152174	0.0260925
-0.000153257	-0.026886
0.000152391	0.0239258
-0.000107497	-0.0265198
3.96393e-05	0.022522
4.33719e-05	-0.0236511
-9.11083e-05	0.0228577
0.000120597	-0.0196228
-0.000136343	0.0225525
0.000134081	-0.0169067
-0.000117042	0.0224915
7.53464e-05	-0.0166626
-4.61387e-05	0.0199585
9.42715e-06	-0.0185852
1.0201e-05	0.0166016
-2.17783e-05	-0.0209351
2.4136e-05	0.0119629
-1.02715e-05	-0.0209045
-9.18948e-06	0.00759888
5.43485e-05	-0.01651
-0.000109419	0.00219727
0.000174917	-0.011261
-0.000221772	-0.00244141
0.000220693	-0.00930786
-0.000174653	-0.00579834
8.0384e-05	-0.0112915
3.1795e-05	-0.00595093
-0.000142659	-0.0140381
0.000237745	-0.0057373
-0.000287194	-0.0167236
0.000283538	-0.00646973
-0.000254903	-0.0189514
0.000206007	-0.00976562
-0.000140782	-0.0205688
5.4893e-05	-0.0154419
3.56206e-05	-0.0194092
-0.000114572	-0.0209351
0.000189221	-0.0162354
-0.00022793	-0.0246582
0.000253016	-0.0103149
-0.000231345	-0.0249329
0.000180987	-0.00613403
-0.000119598	-0.0245667
4.81938e-05	-0.0043335
2.36806e-05	-0.0233459
-0.000110745	-0.00588989
0.000184418	-0.022522
-0.000241581	-0.00900269
0.000261454	-0.0223999
-0.000254555	-0.0119324
0.000234565	-0.0222473
-0.000192712	-0.0127563
0.000124599	-0.0241394
-3.8205e-05	-0.0121765
-4.1137e-05	-0.0260925
9.45816e-05	-0.0118408
-0.000108805	-0.0262451
9.23641e-05	-0.0131836
-5.60807e-05	-0.0251465
7.35813e-06	-0.0140381
4.74981e-05	-0.0226135
-5.33747e-05	-0.0103149
4.47108e-05	-0.0180359
2.76746e-06	-0.00234985
-4.86653e-05	-0.0134888
8.50253e-05	0.00506592
-0.000117346	-0.0107422
0.000108994	0.00820923
-9.04217e-05	-0.00830078
2.8372e-05	0.00567627
4.1198e-05	-0.0078125
-0.000128134	9.15527e-05
0.000178456	-0.00802612
-0.000195808	-0.00497437
0.00018871	-0.00970459
-0.000138135	-0.00561523
5.61705e-05	-0.0122986
6.29888e-05	-0.00134277
-0.000167033	-0.0159912
0.000255505	0.00570679
-0.000321812	-0.0196533
0.000356034	0.0102844
-0.000346551	-0.0230103
0.000270136	0.0119019
-0.000165401	-0.0247803
4.99076e-05	0.010376
5.36637e-05	-0.0256958
-0.000138754	0.00830078
0.000196088	-0.0270386
-0.000217952	0.00643921
0.000198618	-0.0299988
-0.000156912	0.00579834
0.000101792	-0.0343323
-4.25841e-05	0.00564575
-1.05418e-05	-0.0389099
5.25132e-05	0.00601196
-7.9421e-05	-0.0429077
9.62797e-05	0.00622559
-8.70473e-05	-0.0449524
5.38995e-05	0.00500488
-1.02235e-06	-0.0452271
-6.81864e-05	0.00143433
0.000132766	-0.0448303
-0.000180871	-0.00216675
0.000205715	-0.0445862
-0.000201617	-0.00445557
0.000170154	-0.0458984
-0.000106627	-0.00509644
2.77113e-05	-0.0481567
4.28279e-05	-0.00421143
-8.9038e-05	-0.0500183
0.000118419	-0.00393677
-0.000146239	-0.0543213
0.000156558	-0.0032959
-0.000157894	-0.059082
0.000160382	-0.00231934
-0.000157116	-0.0632324
0.000153497	0.00119019
-0.000136357	-0.0665588
0.000140829	0.00723267
-0.000148851	-0.0693054
0.000163088	0.014679
-0.000149105	-0.0689087
9.44852e-05	0.0187683
-1.31849e-05	-0.066864
-8.67698e-05	0.0184937
0.000182974	-0.0629883
-0.000282807	0.0153503
0.000350726	-0.0602722
-0.000379939	0.0125732
0.000377442	-0.0560608
-0.000331667	0.0126038
0.000270678	-0.0519409
-0.000186479	0.0142212
9.79302e-05	-0.0487366
-2.77865e-05	0.0154419
-3.06185e-05	-0.0469055
7.37107e-05	0.0171509
-0.000108497	-0.0452576
0.000127071	0.0177612
-0.000128895	-0.0443115
0.000102925	0.0155029
-6.30973e-05	-0.0423279
1.75796e-07	0.0114136
6.79563e-05	-0.0392151
-0.000126983	0.00662231
0.0001723	-0.0354919
-0.000185308	0.00335693
0.000165251	-0.0328064
-0.000112733	0.00259399
5.54346e-05	-0.0297546
4.46821e-06	0.00338745
-4.14051e-05	-0.0253906
6.55435e-05	0.00494385
-7.69354e-05	-0.0203857
7.17042e-05	0.0045166
-4.06782e-05	-0.0139465
-8.13213e-06	0.00326538
5.07351e-05	-0.00720215
-9.48456e-05	-0.000457764
0.000134685	6.10352e-05
-0.000156481	-0.00283813
0.000159591	0.00808716
-0.000142001	-0.00469971
0.000133646	0.0180054
-0.000116328	-0.00466919
8.86262e-05	0.0265198
-4.76222e-05	-0.00296021
1.15177e-06	0.0349121
5.22879e-05	-0.000183105
-0.000105201	0.0415955
0.000152993	0.00485229
-0.000184635	0.0481873
0.000205321	0.00982666
-0.000221766	0.0535583
0.000215569	0.0137329
-0.000195871	0.0580139
0.000152604	0.0150452
-0.000113656	0.0617981
6.59813e-05	0.0143433
-1.67241e-05	0.0656128
-4.76334e-05	0.0106201
8.65543e-05	0.0668335
-0.00010629	0.00686646
0.00010683	0.0683594
-8.10215e-05	0.00650024
4.85334e-05	0.0695801
-6.21586e-07	0.00692749
-4.90377e-05	0.0703125
8.41582e-05	0.00689697
-0.000107248	0.0704956
0.000107856	0.00570679
-8.61571e-05	0.0716858
4.92568e-05	0.0039978
-1.39643e-05	0.0735168
-1.76469e-05	0.00115967
4.39568e-05	0.0744629
-5.93435e-05	-0.0010376
4.70835e-05	0.0729065
-2.02702e-05	-0.00299072
-3.33024e-05	0.0676575
8.84837e-05	-0.0043335
-0.000151268	0.0604553
0.000200755	-0.00582886
-0.000226498	0.0534973
0.000234404	-0.00598145
-0.000220491	0.0470276
0.000193818	-0.00650024
-0.000162146	0.039917
0.000129497	-0.00708008
-9.58461e-05	0.0345459
5.92504e-05	-0.00820923
-9.45931e-06	0.0305786
-2.78394e-05	-0.00772095
5.20231e-05	0.0263367
-5.87321e-05	-0.00726318
5.85006e-05	0.0237427
-5.65832e-05	-0.00695801
6.49335e-05	0.0217285
-7.59855e-05	-0.00695801
8.80181e-05	0.020752
-0.000101493	-0.00738525
0.000103942	0.0190735
-8.9286e-05	-0.00662231
6.29778e-05	0.0166016
-1.29521e-05	-0.00292969
-3.79115e-05	0.0137634
9.37723e-05	0.00317383
-0.000149512	0.0102234
0.000193362	0.00830078
-0.000212563	0.00604248
0.000185707	0.0109253
-0.000136859	0.00317383
6.57658e-05	0.0109863
1.97227e-06	-0.000793457
-6.76607e-05	0.00900269
0.000109706	-0.00543213
-0.000144055	0.00509644
0.00015556	-0.0110779
-0.000157198	3.05176e-05
0.000147476	-0.0167847
-0.00013914	-0.00521851
0.000135665	-0.0211487
-0.000117744	-0.0093689
0.000101639	-0.0248718
-7.87785e-05	-0.0115662
6.04094e-05	-0.0274353
-2.95174e-05	-0.0127258
7.79144e-06	-0.0285339
8.7468e-07	-0.0144958
1.58008e-05	-0.0266724
-5.49204e-05	-0.0184937
0.000116494	-0.022583
-0.000181164	-0.0229492
0.000232105	-0.0175476
-0.000254893	-0.0275879
0.000258402	-0.0122986
-0.00023176	-0.0298767
0.000182768	-0.00793457
-0.000114077	-0.0296936
2.90315e-05	-0.00592041
7.71367e-05	-0.0267639
-0.000173895	-0.00506592
0.000243324	-0.022522
-0.000292207	-0.00543213
0.000320252	-0.0180359
-0.000321357	-0.0055542
0.000298267	-0.0142212
-0.000258095	-0.00582886
0.000193464	-0.0124817
-0.000125222	-0.00497437
5.25473e-05	-0.0122986
1.47569e-05	-0.00436401
-7.14484e-05	-0.0127563
0.000123865	-0.00167847
-0.000154985	-0.0117798
0.000174467	0.00265503
-0.000169769	-0.0105286
0.00015487	0.00701904
-0.000133493	-0.00869751
9.9164e-05	0.0100403
-6.54756e-05	-0.00726318
3.83591e-05	0.0131226
-1.85799e-05	-0.00631714
9.44521e-07	0.0158997
1.18947e-05	-0.00479126
-2.90352e-05	0.0164185
4.85607e-05	-0.00332642
-7.365e-05	0.0176086
8.4435e-05	-0.00262451
-7.11914e-05	0.0185242
4.21914e-05	-0.00354004
-2.32638e-05	0.0187378
-1.15601e-06	-0.006073
1.15093e-05	0.0170898
-2.4546e-05	-0.00961304
3.83673e-05	0.0161438
-4.69228e-05	-0.0121155
4.81763e-05	0.0145569
-2.78055e-05	-0.0137024
-6.03735e-06	0.0125732
4.98285e-05	-0.0120239
-8.45397e-05	0.0104675
0.000125767	-0.00854492
-0.000166655	0.00701904
0.000209822	-0.00311279
-0.000245955	0.00335693
0.000248393	-6.10352e-05
-0.000217629	-0.000213623
0.000162662	0.0017395
-0.000110032	-0.00363159
5.25691e-05	0.00186157
9.57236e-06	-0.00631714
-6.79866e-05	0.0012207
0.000100506	-0.0098877
-0.000111572	0.000915527
0.000110921	-0.0124207
-9.54476e-05	0.00146484
7.83089e-05	-0.0156555
-5.05038e-05	0.0043335
1.32274e-05	-0.0194092
3.02343e-05	0.00720215
-6.81009e-05	-0.0230408
8.77861e-05	0.00933838
-9.01154e-05	-0.0270691
6.66653e-05	0.00949097
-3.73899e-05	-0.0309448
5.22061e-06	0.00900269
1.19332e-05	-0.0363159
-2.09853e-05	0.00836182
2.56543e-05	-0.0422668
-2.22447e-05	0.00827026
-4.92143e-06	-0.0493164
3.7054e-05	0.00811768
-5.38753e-05	-0.0569763
5.34775e-05	0.00698853
-4.9106e-05	-0.0635071
2.53626e-05	0.00375366
1.58785e-05	-0.0690308
-6.9115e-05	-0.00170898
0.000121227	-0.073761
-0.00016116	-0.00616455
0.000188927	-0.077301
-0.000174715	-0.00726318
0.000140206	-0.0801697
-6.91498e-05	-0.00448608
-1.91587e-06	-0.0832214
7.99095e-05	0.00088501
-0.000141694	-0.0861511
0.000167875	0.00408936
-0.00016544	-0.0889282
0.000126857	0.00518799
-6.57583e-05	-0.0899963
-7.07997e-06	0.00390625
7.08535e-05	-0.0910645
-0.000123994	0.00195312
0.000169733	-0.0891113
-0.000201395	-0.000335693
0.00023138	-0.0864258
-0.000242773	-0.00201416
0.000238314	-0.08255
-0.000216674	-0.0032959
0.000190733	-0.0775757
-0.000161258	-0.00415039
0.00014574	-0.0716858
-0.000129039	-0.00469971
0.000108379	-0.0656128
-7.85273e-05	-0.00332642
4.73748e-05	-0.0591431
-1.0532e-05	-0.00158691
-1.60869e-05	-0.0519409
2.79935e-05	-0.000457764
-1.21063e-05	-0.0427856
-1.84342e-05	-0.000427246
4.16272e-05	-0.0340881
-6.34458e-05	-0.000854492
9.028e-05	-0.0241394
-0.000115549	-0.00280762
0.000132814	-0.0128784
-0.000147812	-0.00500488
0.000167001	-0.00137329
-0.0001717	-0.00616455
0.000149431	0.00933838
-9.72459e-05	-0.00497437
4.0354e-05	0.0188904
2.3649e-05	-0.00192261
-9.94715e-05	0.026062
0.000168066	0.00189209
-0.000225855	0.0314026
0.000253152	0.00469971
-0.000261458	0.035553
0.000245485	0.00598145
-0.000219743	0.0397949
0.000175742	0.00628662
-0.000125222	0.0432434
7.20628e-05	0.0057373
-3.39957e-05	0.0464783
-2.13492e-07	0.00372314
3.6881e-05	0.0509338
-7.66477e-05	0.000488281
0.000107991	0.0554504
-0.000123565	-0.00228882
0.000124177	0.0601501
-0.0001112	-0.00418091
9.83775e-05	0.0646362
-6.89878e-05	-0.00396729
2.22406e-05	0.0683594
4.45437e-05	-0.000701904
-0.000108915	0.0710449
0.000160153	0.00256348
-0.000196641	0.0728455
0.000204388	0.00427246
-0.000192754	0.0741272
0.000161497	0.00579834
-0.000130309	0.074646
0.000101279	0.00689697
-7.86059e-05	0.0753174
6.16296e-05	0.00756836
-4.8817e-05	0.0753784
2.4166e-05	0.00778198
2.84432e-06	0.0759583
-1.94716e-05	0.00735474
3.12951e-05	0.0764771
-4.56283e-05	0.00656128
5.2811e-05	0.0760803
-4.60577e-05	0.00756836
1.8416e-05	0.0749207
3.32657e-05	0.0105896
-8.73408e-05	0.0722656
0.000134135	0.0138245
-0.00017837	0.0675964
0.0001931	0.0154724
-0.000188385	0.0627441
0.000159782	0.0160217
-0.000124714	0.0578308
8.37478e-05	0.0152893
-4.46531e-05	0.0532532
-2.20079e-06	0.0122375
5.46095e-05	0.0498047
-0.000102661	0.00946045
0.000137232	0.0465393
-0.000149721	0.00717163
0.00014805	0.0439758
-0.000125746	0.00598145
9.37098e-05	0.0408936
-5.28991e-05	0.00646973
1.37445e-05	0.037384
2.4032e-05	0.00704956
-6.39015e-05	0.032959
8.15055e-05	0.00610352
-8.08743e-05	0.0281677
6.16313e-05	0.00357056
-4.5396e-05	0.0222168
2.31948e-05	0.000152588
4.31752e-06	0.0181885
-2.89427e-05	-0.00289917
5.72935e-05	0.0149231
-7.20436e-05	-0.00509644
7.55142e-05	0.0127258
-6.23707e-05	-0.00585938
5.88049e-05	0.012207
-5.35125e-05	-0.00686646
6.3251e-05	0.0127563
-8.87689e-05	-0.0090332
0.00010343	0.0133362
-0.000111139	-0.012146
0.000118706	0.0141907
-0.000123779	-0.0155945
0.000119678	0.0150757
-0.000107256	-0.0190735
8.72086e-05	0.0157471
-6.68047e-05	-0.0218201
5.08187e-05	0.0157471
-2.39401e-05	-0.0229492
-1.49751e-05	0.0149841
6.78675e-05	-0.0220947
-0.000112644	0.0149231
0.000144756	-0.020874
-0.000154227	0.0151367
0.000135868	-0.0215149
-9.88457e-05	0.0154114
5.30873e-05	-0.0219727
-2.03033e-05	0.0160217
-1.87136e-07	-0.0224609
2.36415e-05	0.0167847
-3.65543e-05	-0.022644
2.9314e-05	0.0166931
-1.09774e-05	-0.0219116
-9.40846e-06	0.0160828
2.72039e-05	-0.0216675
-4.91063e-05	0.0143127
5.97472e-05	-0.0213013
-6.49594e-05	0.0115967
6.8117e-05	-0.0211792
-8.03479e-05	0.00784302
0.000103627	-0.0195007
-0.000121971	0.00396729
0.000132047	-0.0167542
-0.000126054	0.00167847
0.000111631	-0.0148926
-7.95493e-05	0.000213623
3.49894e-05	-0.0137634
3.10039e-06	-0.00152588
-3.75518e-05	-0.0139771
6.84572e-05	-0.0020752
-0.000107783	-0.0169067
0.000143561	-0.00262451
-0.000173911	-0.0198975
0.000179091	-0.00473022
-0.000164146	-0.0230103
0.000127617	-0.00802612
-7.26071e-05	-0.0243225
1.37603e-05	-0.012207
5.26862e-05	-0.0223694
-0.000116736	-0.0174561
0.000185246	-0.0183716
-0.000242106	-0.0234375
0.000274917	-0.0143738
-0.000276193	-0.0289917
0.000246547	-0.0111084
-0.000206818	-0.0352478
0.00016252	-0.00897217
-0.000119372	-0.0404053
6.61797e-05	-0.00854492
1.2912e-06	-0.0435486
-7.32203e-05	-0.0100098
0.000143876	-0.0455627
-0.000205726	-0.0117493
0.000236056	-0.0478516
-0.000233685	-0.0133057
0.000212839	-0.0505981
-0.000163486	-0.0120544
9.38078e-05	-0.0549316
-7.32579e-07	-0.00692749
-9.21822e-05	-0.0601196
0.000181508	0.000396729
-0.000243789	-0.0656738
0.000278156	0.00753784
-0.000285516	-0.0701599
0.000256815	0.0132446
-0.000189224	-0.0726013
0.000102188	0.0168762
-1.09053e-05	-0.0728149
-8.50338e-05	0.0176086
0.000172122	-0.0728149
-0.000249923	0.0160522
0.000293649	-0.0723877
-0.000316645	0.0133057
0.000320867	-0.0730286
-0.000303656	0.0111084
0.000260735	-0.0734558
-0.000194622	0.0101624
0.000122858	-0.0754089
-4.7008e-05	0.0117798
-2.3873e-05	-0.0771179
9.31057e-05	0.0143433
-0.000140235	-0.0790405
0.000157675	0.0164795
-0.000154302	-0.0805359
0.000126448	0.0163574
-7.85367e-05	-0.0801392
1.28613e-05	0.0143433
5.98862e-05	-0.0783386
-0.000136109	0.00976562
0.000202096	-0.0756531
-0.000250601	0.00482178
0.000276433	-0.0722656
-0.000268116	0.00167847
0.000231186	-0.0705566
-0.000156677	0.00152588
6.77612e-05	-0.0689697
2.25334e-05	0.00369263
-9.08952e-05	-0.0680542
0.000152839	0.00726318
-0.000200414	-0.0664978
0.000224126	0.011322
-0.000216946	-0.0646973
0.000183065	0.0137939
-0.000138432	-0.0625
8.57942e-05	0.0145264
-3.31371e-05	-0.0596313
-3.33866e-05	0.013092
0.000100585	-0.0562134
-0.000151332	0.0111084
0.000174725	-0.0524902
-0.00017562	0.00985718
0.000165556	-0.0488586
-0.000133468	0.00997925
8.69538e-05	-0.0461731
-4.13074e-05	0.0111389
-3.22812e-06	-0.04422
4.95633e-05	0.0124817
-7.86198e-05	-0.0412903
9.02961e-05	0.0146484
-8.54439e-05	-0.0378113
8.13306e-05	0.0176086
-7.50501e-05	-0.0344543
6.70686e-05	0.0203552
-6.49911e-05	-0.0322876
6.11586e-05	0.022644
-6.04562e-05	-0.0302734
4.95103e-05	0.0233765
-2.83983e-05	-0.0275879
-1.46772e-05	0.0211792
6.42e-05	-0.0239563
-0.000116959	0.0185242
0.000165647	-0.0187988
-0.000188349	0.0159912
0.000195297	-0.013092
-0.000185216	0.0146179
0.000164091	-0.00799561
-0.000123896	0.0148315
7.2623e-05	-0.00259399
-2.08821e-05	0.015564
-1.41632e-05	0.00228882
3.47697e-05	0.0158081
-5.56509e-05	0.00631714
6.26489e-05	0.0152588
-6.64804e-05	0.009552
5.94876e-05	0.0134277
-4.62448e-05	0.0126953
2.31756e-05	0.010376
-1.77956e-06	0.0160522
-1.58363e-05	0.00790405
3.13564e-05	0.0203857
-3.33976e-05	0.00674438
3.58774e-05	0.0249939
-1.35349e-05	0.00906372
-1.07844e-05	0.0305176
4.40331e-05	0.0124207
-7.74572e-05	0.0351257
0.000104783	0.015686
-0.000117694	0.0406494
9.58171e-05	0.0166626
-5.24476e-05	0.0462036
-7.06158e-06	0.0144958
5.21144e-05	0.0509644
-9.57071e-05	0.0115662
0.000114809	0.0534973
-0.000112939	0.0088501
8.62428e-05	0.0556641
-3.89301e-05	0.00772095
-5.50557e-06	0.0573425
5.07898e-05	0.00839233
-9.01391e-05	0.0587463
0.000119341	0.00924683
-0.000136741	0.0595398
0.000143165	0.010376
-0.000135134	0.0611877
0.000111483	0.0108643
-8.8296e-05	0.0621948
6.7368e-05	0.0102539
-4.29235e-05	0.0636597
2.84191e-06	0.00839233
3.59206e-05	0.0648499
-6.72833e-05	0.00546265
7.83063e-05	0.0657654
-8.49848e-05	0.00170898
9.93418e-05	0.0675964
-0.000114412	-0.00250244
0.000111971	0.0682678
-9.66292e-05	-0.00631714
7.40089e-05	0.0686951
-4.7108e-05	-0.00933838
2.05802e-05	0.0691528
1.50858e-05	-0.0102539
-4.46143e-05	0.0697632
7.98445e-05	-0.00958252
-0.000103777	0.0713196
0.00012363	-0.00744629
-0.000126348	0.0733337
0.000106715	-0.00732422
-8.2613e-05	0.0749207
4.63557e-05	-0.00918579
-8.462e-06	0.0762939
-3.8781e-05	-0.0122986
7.0081e-05	0.0764771
-7.96883e-05	-0.014679
6.06063e-05	0.0752869
-1.51536e-05	-0.0152588
-3.48242e-05	0.0735168
8.17383e-05	-0.013916
-0.000115547	0.0715332
0.000147413	-0.0117493
-0.000163943	0.0701904
0.000164094	-0.00894165
-0.000153747	0.0683899
0.000135339	-0.00695801
-0.000114151	0.0664978
7.60967e-05	-0.0078125
-3.41618e-05	0.0645752
-2.41527e-05	-0.0115051
7.4503e-05	0.0625
-0.000130346	-0.0170288
0.000174418	0.0609436
-0.000196018	-0.0227051
0.000192725	0.058197
-0.000165237	-0.0269165
0.000123833	0.0551453
-6.86931e-05	-0.0294495
3.81939e-06	0.0502625
6.33157e-05	-0.0303345
-0.000116522	0.0451965
0.000156713	-0.0305176
-0.000177795	0.040863
0.000192268	-0.0288696
-0.000187156	0.0368958
0.000169374	-0.0273132
-0.000146446	0.0333557
0.000121015	-0.0266418
-8.62088e-05	0.0304871
2.61988e-05	-0.0290833
3.29629e-05	0.0273132
-0.000100943	-0.0346375
0.000154017	0.0244141
-0.000189425	-0.0400085
0.000193088	0.0196533
-0.000159804	-0.0426331
0.000106578	0.0136414
-1.98643e-05	-0.0403748
-7.42863e-05	0.00735474
0.000179412	-0.0357361
-0.000263324	0.000732422
0.000311992	-0.0308228
-0.000315005	-0.0043335
0.000273327	-0.0280151
-0.000197097	-0.0078125
9.82978e-05	-0.0274963
2.91819e-06	-0.00976562
-9.56554e-05	-0.0287476
0.000164826	-0.0109558
-0.000219516	-0.0316467
0.000259157	-0.0120239
-0.000271828	-0.033783
0.00025506	-0.0133972
-0.00021407	-0.0345459
0.000155042	-0.0163574
-7.04207e-05	-0.032196
-1.75704e-05	-0.0201721
0.000103612	-0.0271301
-0.000176284	-0.0254517
0.000231986	-0.0220337
-0.000276691	-0.0329285
0.000287654	-0.0186157
-0.000281017	-0.0406189
0.000246952	-0.0168152
-0.000191544	-0.0473328
0.000121349	-0.0159302
-4.59477e-05	-0.0524597
-2.22907e-05	-0.0157166
8.74088e-05	-0.0556946
-0.00013965	-0.0164795
0.000190679	-0.0560913
-0.000230769	-0.018158
0.000265769	-0.0551758
-0.000287013	-0.019043
0.000298313	-0.0519409
-0.000279102	-0.0187378
0.000248076	-0.0483704
-0.000198984	-0.016449
0.000151416	-0.0444031
-9.19888e-05	-0.012207
3.32912e-05	-0.0411377
1.76179e-05	-0.00750732
-6.72925e-05	-0.0388184
0.000106873	-0.003479
-0.000127849	-0.0360107
0.000112791	-0.0012207
-8.14213e-05	-0.033905
3.38695e-05	-0.00177002
5.56668e-06	-0.0326233
-4.85634e-05	-0.00338745
7.86402e-05	-0.0314331
-9.07373e-05	-0.00524902
8.77482e-05	-0.0307007
-7.24213e-05	-0.0055542
4.65505e-05	-0.0306091
-4.13336e-07	-0.00323486
-4.0109e-05	-0.0297241
8.10865e-05	0.000488281
-0.000102352	-0.0277405
0.000116717	0.00585938
-0.000123858	-0.026123
0.000125263	0.0106506
-0.000124176	-0.0249329
0.00010785	0.0139465
-7.87314e-05	-0.0232544
2.08078e-05	0.0136719
3.56887e-05	-0.0222168
-8.9698e-05	0.0119324
0.000129315	-0.0203552
-0.000154645	0.0101318
0.000165019	-0.019043
-0.00015786	0.00891113
0.000141323	-0.017334
-0.000109214	0.00909424
6.49066e-05	-0.0164185
-1.73216e-05	0.0100708
-2.35485e-05	-0.0162964
5.58699e-05	0.0109253
-8.13486e-05	-0.0163574
8.78564e-05	0.0108948
-8.65273e-05	-0.0174866
7.4895e-05	0.00933838
-7.26053e-05	-0.0200806
5.98678e-05	0.00750732
-5.12715e-05	-0.024292
5.03715e-05	0.00558472
-6.37693e-05	-0.0293884
7.85879e-05	0.00405884
-8.1058e-05	-0.0343323
7.59799e-05	0.00296021
-6.91177e-05	-0.0385437
6.43078e-05	0.00189209
-4.26875e-05	-0.0411377
2.62346e-05	0.00289917
-1.13913e-05	-0.0432739
7.14199e-06	0.00454712
-2.7026e-06	-0.0445251
6.25094e-06	0.00692749
-8.02127e-06	-0.0447083
6.07445e-06	0.00942993
4.03963e-06	-0.045166
-1.05383e-05	0.0118408
1.07447e-05	-0.0455017
-1.17246e-05	0.0145569
1.42444e-05	-0.0457153
-1.86426e-05	0.0162048
1.71603e-05	-0.0466919
-2.02255e-05	0.0170593
1.86805e-05	-0.0487671
-1.02135e-05	0.0188904
-5.62667e-06	-0.0509033
2.41775e-05	0.0212708
-3.80361e-05	-0.0527649
5.20909e-05	0.0240173
-5.70683e-05	-0.0540771
5.4253e-05	0.0269165
-3.82895e-05	-0.0545349
1.21915e-05	0.0284119
1.79093e-05	-0.0541077
-6.43629e-05	0.0266724
0.000106744	-0.0539246
-0.000151275	0.0231323
0.000183429	-0.053772
-0.000205548	0.0188599
0.000214433	-0.0527649
-0.000199338	0.0158386
0.000180792	-0.0505371
-0.000154501	0.0140686
0.00012863	-0.0474243
-9.01885e-05	0.0132751
5.65291e-05	-0.0439148
-3.21171e-05	0.0121155
2.36803e-05	-0.0393982
-3.09389e-05	0.00979614
3.92445e-05	-0.0347595
-5.40153e-05	0.00604248
7.25844e-05	-0.0299072
-9.55224e-05	0.00167847
0.000112162	-0.0248718
-0.000110599	-0.00143433
9.50186e-05	-0.0206909
-5.76089e-05	-0.00219727
