-2.88581e-05	-9.3365e-06	-0.00125122
-0.00113407	-2.7887e-06	-0.00244141
-0.000457173	-8.20993e-06	-0.00106812
-0.00196226	-2.86489e-05	-0.00296021
-0.000135145	6.05401e-06	-0.000976562
-0.0024375	-4.1047e-05	-0.00332642
-0.000160744	1.93292e-06	-0.000823975
-0.00268585	-6.64666e-05	-0.00366211
0.000238346	4.21134e-07	-0.000854492
-0.00268608	-6.55173e-05	-0.003479
0.000249943	-1.04509e-05	-0.000732422
-0.00228556	-6.87013e-05	-0.00302124
0.000459935	-6.40216e-06	-0.000579834
-0.00159378	-5.84399e-05	-0.00238037
0.000495225	-1.12593e-05	-0.000335693
-0.00114387	-5.0822e-05	-0.00146484
0.000859339	-9.64677e-06	0
-6.14051e-05	-3.55787e-05	-0.000671387
0.00097659	-6.12693e-06	-9.15527e-05
0.000855537	-3.86078e-05	-0.00012207
0.000843442	3.09644e-06	0.000152588
0.00137458	-4.08268e-05	0.000427246
0.00102613	1.32684e-06	0.000213623
0.00157183	-5.72717e-05	0.000701904
0.00100504	2.0064e-05	3.05176e-05
0.00169802	-6.37847e-05	0.000549316
0.000862839	3.77982e-05	0.000152588
0.00145726	-9.99509e-05	0.000518799
0.000912385	4.70792e-05	6.10352e-05
0.00147195	-0.000116868	0.000213623
0.000743124	6.15718e-05	-6.10352e-05
0.00073861	-0.000148374	-0.000335693
0.000682739	5.92671e-05	-0.000213623
0.000153285	-0.000144343	-0.000976562
0.000718668	5.25621e-05	0
-0.00033148	-0.000149015	-0.00149536
0.000546426	4.07467e-05	-0.000305176
-0.000836368	-0.000133157	-0.00183105
0.000589673	2.74066e-05	-0.000152588
-0.000999735	-0.000122951	-0.00204468
0.000734309	4.27746e-06	-0.000305176
-0.00103016	-9.31253e-05	-0.00195312
0.000513996	-2.00759e-05	-0.000457764
-0.000649886	-7.72426e-05	-0.00152588
0.000378838	-3.81514e-05	-0.000427246
-9.39674e-05	-5.4101e-05	-0.000915527
0.00047159	-4.03256e-05	-0.000610352
0.000303323	-2.52772e-05	-0.000366211
2.14365e-05	-4.90581e-05	-0.000640869
0.000862936	-6.21419e-06	0.000274658
-0.000213555	-5.94655e-05	-0.00112915
0.00151405	1.26758e-05	0.000701904
-0.000349965	-4.66775e-05	-0.00128174
0.00178034	1.94476e-05	0.00100708
-0.000444967	-4.48782e-05	-0.00131226
0.00183976	1.94155e-05	0.000915527
-0.000565337	-1.76896e-05	-0.00161743
0.00177923	1.73342e-05	0.000793457
-0.00102607	-1.61395e-05	-0.00180054
0.00138968	8.99359e-06	0.000274658
-0.00115883	-6.45377e-06	-0.00204468
0.00087737	1.69473e-06	6.10352e-05
-0.00123182	4.86207e-06	-0.00192261
0.000564168	-2.13072e-05	-0.000335693
-0.00110996	4.62901e-06	-0.00216675
0.000571385	-2.9004e-05	-0.000366211
-0.00122248	-5.36267e-06	-0.00195312
0.000454929	-3.49833e-05	-0.000610352
-0.00103026	-1.48562e-05	-0.00177002
0.000476558	-2.65398e-05	-0.000152588
-0.000854881	-3.81462e-05	-0.00149536
0.000887268	-1.06757e-05	-3.05176e-05
-0.000620486	-5.97827e-05	-0.00140381
0.00109055	-1.32869e-06	0.000427246
-0.000383654	-8.41095e-05	-0.00134277
0.00135378	8.84255e-06	0.000579834
-4.08932e-05	-9.26219e-05	-0.0012207
0.0015793	2.58396e-05	0.000671387
-0.000217411	-0.000100843	-0.0010376
0.00148195	3.00917e-05	0.000701904
-3.44553e-05	-0.000102267	-0.0012207
0.00126129	3.55664e-05	0.000701904
-0.0004404	-9.44252e-05	-0.00115967
0.00153768	3.24952e-05	0.000579834
-0.000215123	-7.70494e-05	-0.00115967
0.00118264	1.98778e-05	0.000305176
-0.000352914	-6.26266e-05	-0.00137329
0.000948912	8.28486e-06	0.00012207
-0.000655119	-3.61029e-05	-0.00134277
0.000825865	8.36049e-06	-0.000396729
-0.000556274	-1.37756e-05	-0.00152588
0.000131656	-5.43087e-08	-0.000579834
-0.000788881	4.76925e-06	-0.0012207
-0.000113166	3.29646e-07	-0.0012207
-0.000698949	6.14136e-06	-0.00140381
-0.000606834	5.59076e-06	-0.00167847
-0.00014186	2.87354e-05	-0.000762939
-0.00115235	1.62938e-06	-0.00186157
3.86891e-05	3.12497e-05	-0.000976562
-0.0011947	1.33818e-05	-0.00228882
-0.000251225	4.65154e-05	-0.0010376
-0.00153058	1.37606e-05	-0.00222778
-0.000432132	4.46737e-05	-0.00134277
-0.00144154	1.66644e-05	-0.00228882
-0.000708197	4.65275e-05	-0.00170898
-0.00165287	1.49693e-05	-0.0022583
-0.00099727	3.11812e-05	-0.00158691
-0.00161771	1.11692e-05	-0.00247192
-0.00080239	2.0187e-05	-0.00177002
-0.00163202	-4.30599e-06	-0.00253296
-0.00100828	1.32643e-05	-0.0017395
-0.00167757	-1.8885e-05	-0.00241089
-0.00107975	-5.86526e-06	-0.00183105
-0.00143812	-4.38048e-05	-0.00241089
-0.00123023	-7.08154e-06	-0.00216675
-0.00155014	-5.28675e-05	-0.00247192
-0.00118218	-2.35969e-05	-0.00219727
-0.00140862	-7.13439e-05	-0.00213623
-0.00115712	-1.7215e-05	-0.00198364
-0.00128122	-7.57918e-05	-0.00216675
-0.00109522	-1.72466e-05	-0.00201416
-0.0010741	-6.85454e-05	-0.00152588
-0.00130195	-2.33858e-05	-0.00213623
-0.000429775	-4.08633e-05	-0.00134277
-0.00131833	-6.59171e-06	-0.00198364
-0.00011255	-2.20789e-05	-0.000976562
-0.00117399	1.82402e-06	-0.00186157
4.43673e-05	4.18127e-06	-0.000610352
-0.00121091	8.2566e-06	-0.0022583
0.000136281	3.43411e-05	-0.000671387
-0.00135044	2.57281e-05	-0.0022583
0.0001212	4.94686e-05	-0.000793457
-0.00162549	2.62497e-05	-0.00250244
-0.000320789	6.45572e-05	-0.00115967
-0.00181999	3.81751e-05	-0.00268555
-0.000785519	7.22527e-05	-0.00164795
-0.00218674	3.96914e-05	-0.00299072
-0.00121461	7.53197e-05	-0.00222778
-0.00236726	3.85212e-05	-0.00341797
-0.00187218	6.31736e-05	-0.00283813
-0.00273423	4.12584e-05	-0.00344849
-0.00259555	5.64423e-05	-0.00369263
-0.00272174	3.13111e-05	-0.00375366
-0.00348808	6.67725e-05	-0.0045166
-0.00288026	9.85733e-06	-0.00369263
-0.00433602	6.36637e-05	-0.00531006
-0.0029855	-3.22258e-06	-0.00366211
-0.00468034	7.61709e-05	-0.00552368
-0.00270475	-3.59244e-05	-0.00360107
-0.00511526	8.78126e-05	-0.00552368
-0.00274124	-5.63556e-05	-0.00350952
-0.00469493	9.87359e-05	-0.00512695
-0.0022497	-8.63949e-05	-0.00314331
-0.00390554	0.000106155	-0.00442505
-0.0021195	-9.14505e-05	-0.00271606
-0.00290319	0.000113629	-0.0032959
-0.00166836	-0.000113041	-0.00256348
-0.00178232	0.000123734	-0.00210571
-0.00144555	-9.029e-05	-0.00222778
-0.000528982	0.000122585	-0.000640869
-0.00101653	-9.1604e-05	-0.00210571
0.000545388	0.000116336	-3.05176e-05
-0.000981543	-6.58949e-05	-0.0017395
0.00118983	0.000112218	0.000671387
-0.000657126	-5.54616e-05	-0.00158691
0.00151606	9.01252e-05	0.00106812
-0.000843719	-2.25384e-05	-0.00192261
0.00153157	7.35748e-05	0.000518799
-0.000834361	-2.42231e-06	-0.00140381
0.000762256	4.86241e-05	-0.000305176
-0.000639534	1.57371e-05	-0.00167847
-0.000223804	2.7208e-05	-0.00143433
-0.000884283	1.63281e-05	-0.00177002
-0.00129594	1.10408e-06	-0.00268555
-0.000884153	1.69192e-05	-0.0017395
-0.00261472	-2.1764e-05	-0.00402832
-0.000760616	1.6949e-05	-0.0015564
-0.00377049	-2.38535e-05	-0.00494385
-0.000777038	5.02146e-06	-0.00143433
-0.00447311	-2.07517e-05	-0.00564575
-0.000738048	-8.58529e-07	-0.00131226
-0.00509344	-8.00529e-06	-0.00576782
-0.000487832	-4.0585e-06	-0.00137329
-0.00526302	1.18331e-05	-0.00595093
-0.000288071	-1.78772e-05	-0.00128174
-0.00511359	4.82389e-05	-0.00610352
-0.00036125	-3.35554e-05	-0.0012207
-0.00485601	6.79485e-05	-0.00527954
-0.00017756	-3.16412e-05	-0.0012207
-0.00404841	8.65203e-05	-0.0050354
-0.000296457	-3.28354e-05	-0.00112915
-0.00412056	9.96699e-05	-0.00473022
-0.000264063	-3.26712e-05	-0.0012207
-0.00371165	8.93919e-05	-0.0045166
-0.000283501	-1.14463e-05	-0.00146484
-0.00329727	7.34048e-05	-0.00402832
-0.00034064	1.67282e-05	-0.00134277
-0.00307519	3.59394e-05	-0.00387573
-0.000420805	3.73243e-05	-0.00119019
-0.00275049	1.78086e-05	-0.00360107
-0.000467447	5.4754e-05	-0.00131226
-0.00274583	-1.60484e-05	-0.00350952
-0.000584281	8.13919e-05	-0.0012207
-0.00260988	-2.85878e-05	-0.003479
-0.000486704	7.66459e-05	-0.00146484
-0.00240414	-5.00313e-05	-0.00338745
-0.000703069	8.05879e-05	-0.00177002
-0.00250057	-4.38559e-05	-0.00338745
-0.000876756	7.25402e-05	-0.00143433
-0.00248551	-5.74937e-05	-0.00314331
-0.000545094	4.73824e-05	-0.00146484
-0.00200999	-4.36482e-05	-0.00305176
-0.000593596	3.58036e-05	-0.00143433
-0.00189055	-4.00805e-05	-0.00280762
-0.000445646	1.07818e-05	-0.00131226
-0.00157662	-1.76054e-05	-0.00247192
-0.000498553	3.28403e-06	-0.00119019
-0.00137512	-4.90388e-06	-0.00210571
-0.000243128	-7.55818e-06	-0.00100708
-0.0012063	9.69233e-06	-0.00180054
-1.26338e-05	6.26624e-06	-0.00100708
-0.000635415	1.85712e-05	-0.00192261
9.7971e-06	-1.64152e-05	-0.000823975
-0.00104105	2.7341e-05	-0.00198364
6.00107e-05	-5.62743e-06	-0.00088501
-0.0013647	1.53531e-05	-0.00231934
0.000118205	-2.65879e-06	-0.000823975
-0.00173438	1.90314e-05	-0.00292969
-3.45977e-06	-2.70182e-06	-0.000793457
-0.00239253	6.39486e-06	-0.00350952
0.000146582	5.98736e-07	-0.00112915
-0.00282651	1.39645e-05	-0.00378418
-0.000334603	-5.38874e-06	-0.0010376
-0.00297999	1.61615e-05	-0.00390625
-0.000146821	-8.77792e-06	-0.00125122
-0.00282806	1.80024e-05	-0.00366211
-0.000422923	-6.11582e-06	-0.00146484
-0.00249532	2.21518e-05	-0.003479
-0.000458163	-2.93117e-07	-0.00146484
-0.0022375	4.00164e-05	-0.00286865
-0.000578898	-6.53428e-07	-0.00146484
-0.00172765	4.98167e-05	-0.0022583
-0.00042497	-1.34758e-06	-0.00115967
-0.00111776	5.06828e-05	-0.00213623
-0.000333982	-5.85389e-07	-0.00137329
-0.00122797	3.90266e-05	-0.00170898
-0.000582132	3.73647e-06	-0.00128174
-0.000752834	2.1903e-05	-0.00152588
-0.000264407	2.17059e-05	-0.00128174
-0.000586376	7.88371e-06	-0.0015564
-0.000390867	2.59361e-05	-0.0012207
-0.00055723	-2.13878e-05	-0.00149536
-0.000313199	3.96635e-05	-0.00109863
-0.000449129	-3.81507e-05	-0.0017395
-0.000539431	5.20926e-05	-0.00100708
-0.000863752	-5.07639e-05	-0.00210571
-7.47341e-05	4.51581e-05	-0.00112915
-0.00127322	-6.85567e-05	-0.0022583
-0.000338897	3.48591e-05	-0.000823975
-0.00151791	-6.76503e-05	-0.00268555
0.000246657	2.93858e-05	-0.000762939
-0.00193423	-7.8387e-05	-0.00274658
-3.68422e-05	8.1251e-06	-0.000640869
-0.00184821	-7.23754e-05	-0.00308228
0.000158693	-3.91218e-06	-0.000793457
-0.00188129	-6.94692e-05	-0.00280762
0.000208624	-2.29859e-05	-0.0012207
-0.0014701	-5.32075e-05	-0.00238037
-5.83016e-05	-3.05677e-05	-0.00106812
-0.00104236	-5.3607e-05	-0.00167847
-0.000464945	-2.05631e-05	-0.00143433
-0.00038272	-4.18529e-05	-0.00109863
-0.000702011	-2.77659e-05	-0.0015564
1.66797e-06	-2.9689e-05	-0.000854492
-0.00092465	-1.89837e-05	-0.00192261
0.000331413	-2.40145e-05	-0.000457764
-0.00131689	6.77735e-06	-0.00219727
0.000303966	-2.72349e-05	-0.000732422
-0.00152061	2.73037e-05	-0.00250244
0.000160525	-3.63702e-05	-0.000854492
-0.00151328	5.05364e-05	-0.00262451
-0.000260846	-4.20827e-05	-0.00140381
-0.00166208	7.75931e-05	-0.0027771
-0.00091339	-6.03616e-05	-0.00210571
-0.00219949	9.71293e-05	-0.00280762
-0.0014463	-7.55295e-05	-0.00265503
-0.00190293	0.000107055	-0.00296021
-0.00204735	-8.34238e-05	-0.00314331
-0.00191109	0.000116791	-0.00283813
-0.002556	-9.18438e-05	-0.00366211
-0.00180868	0.0001078	-0.00262451
-0.00256225	-8.3763e-05	-0.00369263
-0.00183032	0.000100762	-0.00256348
-0.00247192	-8.07282e-05	-0.00341797
-0.00137851	7.78502e-05	-0.00253296
-0.00226936	-6.82092e-05	-0.00292969
-0.00154936	6.70342e-05	-0.0022583
-0.00161312	-5.17667e-05	-0.00241089
-0.00131164	4.39576e-05	-0.00198364
-0.00116964	-3.66702e-05	-0.00177002
-0.00107621	2.27569e-05	-0.0020752
-0.000846544	-2.3632e-05	-0.00115967
-0.00108878	5.15248e-06	-0.00189209
3.92343e-05	-2.43199e-05	-0.000671387
-0.000927116	-4.15621e-06	-0.00186157
0.000627131	-3.28431e-05	-0.00012207
-0.000858098	-1.2796e-05	-0.00198364
0.00120053	-5.77753e-05	0.000244141
-0.00101435	-1.0101e-05	-0.00210571
0.00164035	-7.13997e-05	0.000976562
-0.00108512	-1.53575e-06	-0.00201416
0.00220568	-8.87269e-05	0.00134277
-0.00124864	7.95997e-06	-0.00204468
0.00248608	-9.59505e-05	0.00131226
-0.00128152	8.76561e-06	-0.00238037
0.0024094	-0.000112347	0.00149536
-0.00137898	1.32121e-05	-0.00228882
0.00251445	-9.68033e-05	0.00131226
-0.00148037	2.15591e-05	-0.00256348
0.0025172	-0.000101014	0.00143433
-0.00196939	2.09753e-05	-0.00247192
0.00231676	-8.47961e-05	0.00143433
-0.00178086	1.44322e-05	-0.0027771
0.00217368	-6.49276e-05	0.00125122
-0.00193221	1.21298e-05	-0.0027771
0.00203798	-5.22826e-05	0.00106812
-0.00184054	1.10412e-05	-0.00308228
0.00185935	-2.71896e-05	0.0010376
-0.00195385	1.408e-06	-0.00296021
0.00175423	-1.44336e-05	0.000518799
-0.00191692	-5.78763e-06	-0.00296021
0.00134926	-6.87199e-06	0.000274658
-0.00218816	-9.68768e-06	-0.00311279
0.00100502	1.36953e-06	-0.000152588
-0.00193176	-2.22266e-05	-0.00292969
0.000516807	1.1051e-06	-0.000396729
-0.00185443	-3.8591e-05	-0.00292969
0.000131674	-1.0464e-05	-0.000610352
-0.00190846	-4.54304e-05	-0.00283813
7.96725e-05	-1.92992e-05	-0.00106812
-0.00183672	-5.59414e-05	-0.00271606
-0.000107125	-1.53749e-05	-0.000946045
-0.0016068	-7.20206e-05	-0.00262451
-0.000128745	-2.41087e-05	-0.00088501
-0.00167628	-6.33837e-05	-0.00259399
0.000129653	-7.72479e-06	-0.000579834
-0.00156129	-8.68101e-05	-0.00262451
0.000725651	6.42651e-06	0
-0.00135528	-7.96525e-05	-0.00244141
0.00116452	2.46659e-05	0.000762939
-0.00128636	-8.83452e-05	-0.00222778
0.00198061	3.14693e-05	0.00149536
-0.00126569	-7.98495e-05	-0.00231934
0.00299017	5.78327e-05	0.00213623
-0.00105981	-7.41487e-05	-0.00195312
0.00357486	5.06925e-05	0.00283813
-0.00103876	-6.71483e-05	-0.00195312
0.00374988	5.62466e-05	0.00320435
-0.000804333	-6.0101e-05	-0.00180054
0.00418751	4.2995e-05	0.00292969
-0.000719472	-5.64321e-05	-0.00167847
0.00380098	2.98623e-05	0.00292969
-0.000889367	-4.18892e-05	-0.00152588
0.00364686	-1.78277e-06	0.00250244
-0.000628785	-3.05023e-05	-0.00170898
0.00308058	-1.7929e-05	0.00170898
-0.000820651	-2.41055e-05	-0.00143433
0.00210174	-4.81742e-05	0.00100708
-0.000474292	-3.65703e-05	-0.00161743
0.00126769	-3.97494e-05	-9.15527e-05
-0.000491823	-5.09493e-05	-0.00158691
0.000325809	-4.50108e-05	-0.000854492
-0.000459152	-8.44278e-05	-0.00128174
-0.000370936	-5.07651e-05	-0.00143433
1.89231e-05	-0.00010526	-0.00112915
-0.000842186	-3.77981e-05	-0.00204468
7.97198e-05	-0.000135928	-0.000793457
-0.00103953	-2.39026e-05	-0.00170898
0.000273088	-0.00017704	-0.000732422
-0.000725008	-3.20801e-06	-0.00143433
0.000454189	-0.000175669	-0.000701904
2.31482e-05	1.06568e-05	-0.000854492
0.000429072	-0.000182208	-0.000610352
0.000551957	2.98712e-05	-3.05176e-05
0.000630197	-0.000171232	-0.000396729
0.00134492	2.85419e-05	0.000640869
0.00085177	-0.000150801	-0.000213623
0.00163568	4.06561e-05	0.000976562
0.000752189	-0.000114628	-0.000305176
0.00218736	3.57713e-05	0.00131226
0.00026233	-8.50741e-05	-0.000854492
0.00195013	2.65359e-05	0.0010376
-0.00024526	-3.73605e-05	-0.00112915
0.00147406	1.2504e-05	0.000305176
-8.7459e-05	-1.37845e-05	-0.000854492
0.000496189	-1.81844e-05	-0.000427246
-0.000124623	2.22097e-05	-0.000823975
-0.000287198	-2.91813e-05	-0.00164795
0.000193394	3.91008e-05	-0.000701904
-0.00132842	-5.66351e-05	-0.00241089
0.000213483	4.92842e-05	-0.000610352
-0.0021785	-6.10389e-05	-0.00320435
0.000459856	4.72455e-05	-0.000518799
-0.00263834	-5.87071e-05	-0.00366211
0.000315009	3.99521e-05	-0.000152588
-0.00322938	-4.68271e-05	-0.0039978
0.000828257	1.56872e-05	0.000305176
-0.00296997	-3.11089e-05	-0.00384521
0.000994996	1.88275e-06	9.15527e-05
-0.00262134	-1.33308e-05	-0.00332642
0.0011792	-2.96925e-05	0.000610352
-0.00227355	4.97739e-06	-0.0027771
0.00129019	-4.93837e-05	0.000305176
-0.00168578	2.7097e-05	-0.0022583
0.0014074	-7.57088e-05	0.000701904
-0.000944438	4.77675e-05	-0.00134277
0.00174548	-7.93495e-05	0.00088501
-8.62014e-05	4.24124e-05	-0.000854492
0.00181554	-9.02637e-05	0.000793457
0.000303462	4.7459e-05	-0.000183105
0.00189909	-8.44186e-05	0.000823975
0.00113339	3.90731e-05	0.000305176
0.00175894	-6.89871e-05	0.0010376
0.00154501	2.14574e-05	0.000762939
0.00198126	-5.00739e-05	0.00106812
0.00184272	-4.66095e-06	0.00125122
0.00205024	-3.06672e-05	0.000976562
0.00191688	-2.09931e-05	0.000976562
0.00203131	-1.49607e-05	0.00106812
0.00165676	-3.86625e-05	0.000732422
0.00180665	-6.90937e-06	0.00106812
0.00151155	-4.89107e-05	0.000244141
0.00169881	6.58638e-06	0.000915527
0.00109108	-5.83119e-05	0.000183105
0.00185232	3.12963e-06	0.000823975
0.000871257	-5.46237e-05	-0.000427246
0.00156706	1.13746e-05	0.000823975
0.000310559	-4.53445e-05	-0.000549316
0.00141912	4.84945e-06	0.000488281
3.11332e-05	-4.23265e-05	-0.00106812
0.00151338	4.52167e-07	0.000488281
-0.000449577	-2.09514e-05	-0.0015564
0.00128	-1.16593e-05	0.000457764
-0.000957714	-2.22099e-06	-0.00177002
0.00122089	-1.45374e-05	0.000457764
-0.00163404	1.99211e-06	-0.00238037
0.00131145	-1.40898e-05	0.000152588
-0.00206591	6.18485e-06	-0.00311279
0.00094832	-1.73654e-05	0.00012207
-0.0026331	-6.35801e-06	-0.00354004
0.000819315	-1.01112e-05	6.10352e-05
-0.00293457	-9.61148e-06	-0.00387573
0.000712947	5.28519e-06	-0.000274658
-0.00325964	-1.95246e-05	-0.00415039
0.000342861	1.00937e-05	-0.000427246
-0.00340791	-2.27456e-05	-0.00421143
0.000268507	2.45781e-05	-0.000640869
-0.00334558	-2.28634e-05	-0.00408936
0.00019803	3.51969e-05	-0.000701904
-0.00313155	-2.21406e-05	-0.00387573
-0.000112285	4.1506e-05	-0.00088501
-0.00264114	-2.31473e-05	-0.00350952
-0.000275669	5.33261e-05	-0.00119019
-0.00252015	-2.10266e-05	-0.00286865
-0.000529314	6.39109e-05	-0.00140381
-0.00202242	-2.9463e-05	-0.00253296
-0.000575968	8.09263e-05	-0.00143433
-0.0016307	-2.36858e-05	-0.00228882
-0.000801249	9.33078e-05	-0.00152588
-0.00131387	-3.46373e-05	-0.00222778
-0.000872635	0.000104292	-0.00183105
-0.00128223	-3.51051e-05	-0.00210571
-0.00110048	0.000119224	-0.00186157
-0.00134519	-6.29009e-05	-0.00210571
-0.00122815	0.000125697	-0.00204468
-0.00134969	-5.74798e-05	-0.00228882
-0.00150172	0.000125615	-0.00238037
-0.00185183	-7.28893e-05	-0.00296021
-0.00165335	0.000126116	-0.00231934
-0.00209646	-7.08131e-05	-0.00332642
-0.00166845	0.000112366	-0.00253296
-0.00254912	-7.40951e-05	-0.00354004
-0.00189997	0.000101787	-0.00268555
-0.00284279	-5.28847e-05	-0.00390625
-0.00212415	8.41833e-05	-0.00280762
-0.00310287	-3.44364e-05	-0.00408936
-0.00219283	6.39271e-05	-0.00323486
-0.0031549	-1.02684e-05	-0.00408936
-0.00242013	4.98322e-05	-0.00323486
-0.00302586	1.60637e-05	-0.00366211
-0.00243951	4.14352e-05	-0.00363159
-0.00271324	4.17853e-05	-0.00320435
-0.00281326	2.11364e-05	-0.00366211
-0.00205745	5.99804e-05	-0.00280762
-0.0028631	1.23514e-05	-0.00408936
-0.00158564	7.87427e-05	-0.00198364
-0.00338996	2.27126e-05	-0.00408936
-0.000950502	8.67366e-05	-0.00152588
-0.00326242	1.9282e-05	-0.00436401
-0.0004628	8.91733e-05	-0.00128174
-0.00354893	3.293e-05	-0.00442505
-0.000333263	8.35515e-05	-0.00131226
-0.00373246	3.52275e-05	-0.00460815
-0.000422411	8.30981e-05	-0.0012207
-0.00386179	4.44968e-05	-0.00482178
-0.000652962	7.1639e-05	-0.00164795
-0.00414266	5.30036e-05	-0.00473022
-0.000972671	5.81318e-05	-0.0020752
-0.0038741	6.15938e-05	-0.00473022
-0.00125028	6.35832e-05	-0.00250244
-0.0038342	5.47907e-05	-0.00469971
-0.0020136	3.62528e-05	-0.00280762
-0.00375667	4.13273e-05	-0.00460815
-0.00225186	3.34589e-05	-0.00335693
-0.00361668	2.65298e-05	-0.00445557
-0.002515	2.51118e-05	-0.003479
-0.00363251	1.51085e-05	-0.00415039
-0.00276626	3.55768e-05	-0.003479
-0.00318322	-3.64258e-06	-0.00421143
-0.00262536	5.03872e-05	-0.00335693
-0.00297301	-2.77348e-05	-0.0039978
-0.00230693	7.05099e-05	-0.00286865
-0.0029267	-4.07742e-05	-0.00408936
-0.00182799	8.24443e-05	-0.00262451
-0.00308755	-6.0531e-05	-0.00390625
-0.00137935	9.39812e-05	-0.0020752
-0.00311425	-6.20591e-05	-0.0039978
-0.000952317	9.63692e-05	-0.00192261
-0.00292653	-6.46873e-05	-0.0039978
-0.00113491	9.78394e-05	-0.00210571
-0.00315006	-5.26757e-05	-0.00418091
-0.0012762	8.87566e-05	-0.00201416
-0.00324769	-4.43049e-05	-0.00418091
-0.00131971	7.35677e-05	-0.00244141
-0.00351366	-2.00541e-05	-0.00442505
-0.00147181	4.51118e-05	-0.00234985
-0.00340556	-3.51262e-06	-0.00445557
-0.00159896	2.22577e-05	-0.00271606
-0.00363698	1.69759e-05	-0.00436401
-0.0018696	2.10747e-05	-0.0027771
-0.00362382	3.72398e-05	-0.00457764
-0.00229538	2.26316e-05	-0.00314331
-0.00359474	4.18234e-05	-0.00439453
-0.00263057	2.53616e-05	-0.00369263
-0.00357109	5.20096e-05	-0.0043335
-0.00294109	3.41064e-05	-0.00372314
-0.0031687	4.97257e-05	-0.00408936
-0.00313218	4.54067e-05	-0.00411987
-0.00275789	3.88802e-05	-0.00363159
-0.00317717	6.30031e-05	-0.00427246
-0.00250498	3.31723e-05	-0.00335693
-0.00337083	7.65925e-05	-0.0039978
-0.00225922	3.45678e-05	-0.00317383
-0.00306827	8.20602e-05	-0.00402832
-0.00207226	3.3416e-05	-0.0027771
-0.00304029	8.72284e-05	-0.00375366
-0.00156801	1.99174e-05	-0.00271606
-0.00269556	8.04037e-05	-0.00372314
-0.00142683	2.8771e-06	-0.00244141
-0.00250604	7.59652e-05	-0.00311279
-0.00132872	-1.78547e-06	-0.00204468
-0.00218052	5.73918e-05	-0.00296021
-0.000879997	-2.17194e-05	-0.00201416
-0.00188785	4.07071e-05	-0.00286865
-0.000929215	-3.22757e-05	-0.00177002
-0.0018893	1.29259e-05	-0.00256348
-0.000759263	-4.83958e-05	-0.0017395
-0.00163156	4.52254e-07	-0.00253296
-0.000754748	-5.18684e-05	-0.0015564
-0.00131162	-1.3364e-05	-0.00234985
-0.00046719	-6.39996e-05	-0.00143433
-0.000847493	-1.91888e-05	-0.00164795
-0.000437019	-6.32608e-05	-0.00149536
-0.000187724	-7.39451e-06	-0.000823975
-0.000228593	-5.81588e-05	-0.00134277
0.000394956	-1.05778e-05	-0.000335693
-0.000229157	-5.81107e-05	-0.00128174
0.000957148	6.36926e-06	6.10352e-05
-0.000153021	-4.35945e-05	-0.00106812
0.00124931	1.83576e-05	0.000244141
4.76506e-05	-3.18266e-05	-0.0010376
0.00121781	1.81028e-05	0.000427246
0.000185349	-1.82184e-05	-0.000915527
0.00130731	1.87978e-05	0.000183105
9.18283e-06	4.01869e-06	-0.000762939
0.000944456	1.42518e-05	-0.000457764
0.000389672	1.90593e-05	-0.000793457
0.000122632	1.10291e-05	-0.000854492
0.000285376	3.1004e-05	-0.000610352
-0.000596168	-3.14519e-06	-0.00177002
0.000211819	4.32118e-05	-0.000549316
-0.00135669	-5.62767e-06	-0.00259399
0.000495795	3.39708e-05	-0.000488281
-0.00236255	-6.54924e-06	-0.00369263
0.000371841	3.64893e-05	-0.000427246
-0.00311791	-1.32359e-05	-0.00442505
0.000733262	1.17868e-05	-0.000213623
-0.00387985	-1.30783e-05	-0.00512695
0.000778355	-1.41848e-06	-0.000183105
-0.00414816	-1.79943e-05	-0.00518799
0.00093755	-3.70612e-05	3.05176e-05
-0.00420027	-2.54504e-05	-0.00488281
